1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073676287,1073438719,1072527359,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073651711,1073436415,1072520959,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073651711,1073436415,1072529407,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073659903,1073371135,1072527359,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073659903,1073436607,1072521215,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073659903,1073436671,1072529407,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073438719,1072527359,1069268991,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073438719,1072529407,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
